32056,17689,6787,87,49,
32048,17679,6803,89,46,
32032,17677,6798,90,50,
32023,17681,6796,89,45,
32009,17677,6801,85,45,
32000,17673,6803,91,49,
31985,17675,6807,94,44,
31998,17681,6802,84,39,
31999,17682,6797,86,46,
32015,17678,6796,93,61,
32029,17672,6787,84,49,
32041,17672,6781,88,52,
32039,17680,6782,95,48,
32050,17684,6789,93,51,
32044,17685,6777,95,41,
32042,17688,6778,88,49,
32046,17676,6772,83,41,
32049,17664,6770,79,43,
32047,17680,6789,99,52,
32047,17678,6771,86,54,
32049,17683,6791,90,51,
32055,17688,6781,90,42,
32059,17685,6777,86,45,
32066,17682,6773,85,57,
32075,17678,6774,93,48,
32061,17674,6775,92,53,
32056,17675,6776,82,55,
32058,17676,6786,86,47,
32057,17678,6779,89,56,
32050,17683,6781,90,39,
32058,17677,6772,94,46,
32060,17679,6778,84,46,
32068,17678,6776,91,49,
32054,17675,6778,80,52,
32068,17678,6780,93,59,
32082,17677,6775,93,46,
32087,17694,6774,92,42,
32082,17692,6777,81,52,
32088,17684,6773,78,48,
32089,17684,6771,87,41,
32093,17696,6775,96,51,
32104,17690,6770,91,48,
32098,17686,6777,81,49,
32104,17681,6775,88,47,
32100,17687,6763,90,47,
32101,17692,6755,95,41,
32102,17694,6763,87,43,
32111,17685,6762,96,45,
32104,17680,6778,91,50,
32100,17675,6764,97,56,
32085,17682,6771,90,43,
32079,17679,6767,83,45,
32085,17688,6773,86,50,
32083,17680,6770,95,51,
32090,17674,6762,78,34,
32075,17672,6775,93,43,
32077,17681,6764,83,54,
32074,17675,6764,91,45,
32077,17673,6764,95,55,
32082,17681,6773,85,51,
32081,17687,6772,86,54,
32086,17680,6768,95,52,
32085,17680,6768,83,58,
32082,17689,6774,92,42,
32071,17681,6773,92,39,
32067,17671,6769,92,45,
32067,17677,6777,84,48,
32076,17677,6760,91,47,
32060,17669,6775,82,56,
32049,17679,6776,86,52,
32055,17670,6779,90,55,
32048,17676,6766,85,52,
32055,17667,6775,81,48,
32045,17670,6771,90,51,
32037,17664,6768,90,50,
32032,17658,6771,91,56,
32035,17677,6767,90,40,
32036,17667,6771,91,50,
32038,17665,6767,91,49,
32040,17662,6768,86,52,
32025,17663,6774,100,54,
32025,17672,6780,97,47,
32020,17656,6777,84,42,
32015,17670,6779,90,53,
31995,17666,6778,89,55,
31994,17657,6765,91,57,
31981,17662,6792,92,43,
31976,17651,6794,88,46,
31963,17654,6791,84,52,
31955,17652,6792,89,46,
31933,17646,6802,86,41,
31920,17660,6813,99,44,
31911,17645,6816,96,51,
31888,17652,6814,83,43,
31879,17651,6821,82,44,
31863,17646,6827,96,50,
31857,17635,6826,90,46,
31857,17647,6825,84,52,
31853,17637,6829,89,55,
31849,17644,6833,86,48,
31861,17644,6823,98,51,
31866,17651,6830,84,54,
31875,17642,6809,85,48,
31885,17639,6818,89,47,
31880,17631,6816,81,42,
31876,17634,6817,89,50,
31873,17636,6827,89,48,
31860,17632,6821,94,43,
31865,17635,6829,86,47,
31856,17634,6810,92,37,
31870,17637,6822,84,44,
31866,17634,6810,89,45,
31866,17640,6826,83,40,
31864,17637,6825,78,48,
31863,17645,6823,87,48,
31862,17641,6818,95,49,
31862,17626,6818,87,46,
31844,17638,6815,88,35,
31833,17628,6821,78,45,
31812,17623,6833,92,45,
31822,17627,6817,87,48,
31802,17627,6825,91,48,
31796,17623,6826,79,47,
31795,17621,6828,82,41,
31787,17612,6831,81,56,
31792,17628,6831,86,44,
31799,17626,6822,94,51,
31790,17631,6826,84,53,
31784,17615,6830,88,55,
31795,17626,6821,78,47,
31801,17624,6821,98,51,
31801,17622,6828,80,42,
31790,17628,6828,81,48,
31777,17619,6834,88,41,
31766,17624,6828,85,42,
31757,17620,6829,92,49,
31753,17613,6840,88,59,
31743,17614,6842,87,44,
31742,17608,6835,87,45,
31741,17616,6837,87,44,
31745,17609,6843,92,46,
31761,17621,6836,87,48,
31753,17616,6838,82,48,
31736,17606,6835,92,44,
31752,17609,6838,81,51,
31739,17624,6843,96,57,
31749,17614,6828,84,45,
31742,17599,6837,86,56,
31739,17609,6839,97,48,
31751,17618,6838,87,51,
31730,17607,6839,94,53,
31738,17612,6843,83,49,
31741,17602,6840,82,48,
31742,17622,6845,98,57,
31743,17611,6837,93,47,
31747,17618,6837,98,44,
31756,17620,6828,89,48,
31769,17616,6837,98,44,
31798,17630,6825,94,43,
31806,17626,6827,85,60,
31821,17626,6827,89,56,
31844,17637,6830,97,49,
31852,17628,6820,89,48,
31865,17633,6814,94,50,
31882,17640,6821,81,42,
31887,17645,6809,94,44,
31891,17642,6807,91,56,
31891,17650,6815,100,46,
31890,17654,6806,93,44,
31918,17646,6816,85,42,
31911,17647,6818,88,49,
31927,17656,6801,82,48,
31939,17652,6803,93,49,
31946,17654,6794,81,50,
31957,17669,6794,89,43,
31964,17654,6796,93,51,
31949,17665,6792,87,50,
31954,17652,6803,86,42,
31943,17666,6810,86,52,
31920,17655,6801,83,56,
31923,17655,6818,84,41,
31906,17643,6817,89,46,
31903,17651,6829,83,41,
31892,17656,6832,88,38,
31884,17650,6819,80,54,
31873,17652,6825,93,48,
31880,17647,6823,87,38,
31887,17650,6820,87,55,
31895,17665,6825,86,47,
31911,17651,6820,94,49,
31915,17661,6818,91,50,
31918,17664,6806,86,51,
31919,17649,6815,87,39,
31927,17656,6809,87,47,
31914,17658,6802,88,56,
31914,17655,6801,93,40,
31904,17652,6809,84,47,
31902,17662,6815,82,55,
31913,17652,6804,80,57,
31914,17660,6810,84,44,
31931,17657,6811,98,42,
31933,17657,6822,94,43,
31938,17657,6810,87,45,
31948,17656,6799,88,48,
31936,17653,6804,95,46,
31931,17661,6808,88,43,
31928,17658,6802,87,49,
31927,17652,6805,80,53,
31927,17656,6800,85,50,
31938,17655,6798,93,45,
31933,17657,6812,81,44,
31937,17661,6802,91,48,
31945,17664,6808,87,51,
31957,17652,6808,83,49,
31953,17664,6794,82,50,
31962,17649,6796,86,52,
31970,17662,6794,82,49,
31978,17659,6789,95,49,
31981,17662,6799,85,53,
31985,17668,6802,98,47,
31980,17671,6803,87,51,
31987,17664,6795,84,44,
31979,17666,6796,95,51,
31992,17663,6802,88,46,
31996,17666,6803,89,40,
31995,17656,6798,85,43,
31994,17663,6795,99,57,
32009,17672,6788,88,49,
32011,17667,6788,86,51,
32015,17672,6788,90,47,
32019,17671,6790,80,46,
32013,17670,6790,86,49,
32021,17676,6783,84,54,
32019,17674,6795,76,44,
32027,17677,6784,83,51,
32007,17674,6785,82,53,
32014,17670,6781,82,48,
32008,17672,6785,87,49,
32010,17671,6786,92,46,
32021,17674,6786,88,45,
32039,17681,6780,83,45,
32039,17681,6780,79,47,
32057,17676,6781,87,49,
32061,17678,6776,80,52,
32058,17685,6771,90,46,
32070,17682,6780,86,49,
32067,17685,6778,90,57,
32075,17677,6784,90,52,
32062,17679,6776,91,48,
32061,17681,6777,84,40,
32051,17675,6775,86,52,
32055,17664,6773,82,42,
32045,17673,6787,92,48,
32046,17673,6782,85,41,
32047,17680,6766,102,36,
32077,17674,6763,85,51,
32089,17675,6763,94,44,
32082,17684,6779,90,50,
32099,17686,6772,93,39,
32095,17690,6762,88,48,
32103,17686,6762,90,52,
32106,17686,6771,85,45,
32094,17695,6775,84,44,
32074,17672,6772,74,57,
32069,17671,6771,84,46,
32058,17682,6771,91,46,
32051,17681,6782,89,43,
32033,17667,6776,90,50,
32021,17678,6797,85,50,
32014,17686,6781,88,51,
32012,17681,6795,94,49,
31999,17679,6797,89,55,
31988,17676,6795,95,45,
31999,17680,6807,90,52,
31994,17677,6807,90,47,
31997,17665,6801,90,45,
31987,17673,6802,90,44,
31984,17675,6803,92,48,
31999,17671,6795,93,58,
32007,17681,6789,89,50,
32011,17673,6794,84,51,
32018,17688,6790,90,48,
32029,17684,6801,95,55,
32038,17680,6777,91,60,
32021,17681,6797,94,52,
32036,17670,6789,88,46,
32028,17686,6786,85,37,
32030,17678,6793,80,52,
32032,17681,6790,92,47,
32037,17683,6791,78,43,
32023,17676,6784,77,33,
32048,17688,6781,83,51,
32050,17682,6790,94,59,
32050,17680,6779,91,46,
32067,17682,6778,82,49,
32066,17693,6775,93,50,
32053,17672,6781,90,49,
32046,17679,6793,87,50,
32034,17679,6781,86,44,
32016,17675,6783,84,57,
32002,17662,6788,91,44,
31994,17667,6792,88,53,
31998,17668,6795,89,51,
32001,17669,6785,84,46,
32002,17668,6790,90,45,
32018,17670,6786,90,49,
32028,17670,6781,79,56,
32048,17670,6788,88,47,
32052,17680,6781,87,46,
32067,17687,6779,87,58,
32060,17684,6791,83,55,
32054,17693,6768,93,42,
32058,17688,6784,87,46,
32042,17689,6786,91,48,
32035,17678,6792,95,51,
32032,17668,6777,93,51,
32019,17667,6777,93,59,
32008,17670,6796,98,60,
32013,17674,6792,85,45,
32027,17677,6785,84,52,
32023,17663,6788,91,50,
32023,17671,6777,92,46,
32021,17663,6786,94,41,
32013,17670,6790,86,46,
32009,17669,6782,74,52,
31998,17660,6798,94,48,
31990,17664,6782,84,36,
32001,17671,6787,92,45,
31997,17664,6793,91,43,
32001,17669,6796,86,46,
31991,17666,6793,87,49,
31988,17665,6790,92,43,
31983,17670,6788,92,41,
31982,17666,6787,87,47,
31976,17665,6790,90,50,
31965,17651,6789,86,59,
31963,17664,6796,79,47,
31951,17659,6794,83,42,
31958,17661,6792,88,52,
31949,17659,6784,92,42,
31946,17656,6802,80,36,
31950,17652,6800,86,48,
31945,17660,6798,87,40,
31927,17650,6796,85,49,
31914,17660,6793,90,55,
31904,17643,6798,88,50,
31891,17647,6806,94,44,
31885,17637,6803,96,50,
31897,17640,6813,86,52,
31904,17653,6804,81,56,
31912,17646,6795,83,43,
31912,17639,6792,92,50,
31915,17653,6802,85,46,
31910,17644,6799,81,58,
31894,17640,6808,79,44,
31893,17638,6804,87,48,
31892,17636,6806,87,46,
31886,17640,6811,95,50,
31859,17635,6814,85,42,
31857,17636,6806,92,53,
31841,17637,6823,86,55,
31824,17624,6827,84,50,
31804,17632,6838,87,47,
31784,17636,6840,83,46,
31773,17612,6851,88,48,
31750,17618,6835,89,49,
31744,17617,6851,100,57,
31731,17614,6850,83,45,
31728,17611,6850,85,38,
31730,17621,6860,93,51,
31722,17622,6857,77,49,
31735,17628,6854,85,41,
31730,17614,6849,92,55,
31739,17626,6851,86,52,
31728,17618,6839,84,44,
31721,17608,6835,89,50,
31703,17603,6851,102,43,
31694,17612,6848,86,46,
31678,17598,6860,94,51,
31672,17606,6855,91,46,
31670,17602,6851,90,50,
31681,17592,6856,91,44,
31680,17603,6860,77,48,
31684,17602,6862,92,49,
31702,17602,6854,88,50,
31692,17602,6864,88,46,
31687,17601,6856,84,52,
31672,17604,6853,84,47,
31672,17598,6863,89,44,
31659,17591,6864,86,47,
31646,17588,6862,88,43,
31650,17599,6858,86,56,
31642,17590,6861,86,53,
31644,17593,6870,88,46,
31661,17587,6851,91,46,
31651,17599,6875,86,48,
31671,17595,6860,88,45,
31666,17602,6862,86,48,
31680,17600,6867,88,49,
31684,17600,6864,82,43,
31689,17609,6852,93,51,
31691,17606,6848,88,46,
31707,17602,6848,91,47,
31721,17611,6849,88,44,
31718,17599,6839,94,51,
31718,17606,6848,87,46,
31722,17614,6852,83,56,
31742,17612,6846,93,46,
31743,17621,6855,89,42,
31766,17623,6840,93,47,
31770,17621,6834,88,50,
31774,17634,6835,86,58,
31793,17626,6828,86,51,
31801,17619,6832,98,53,
31804,17629,6822,85,54,
31809,17619,6829,87,39,
31713,17615,6865,90,42,
31831,17614,6780,91,46,
31873,17663,6840,85,52,
31631,17592,6858,97,48,
31811,17635,6815,82,47,
31779,17629,6832,97,36,
31751,17608,6832,100,52,
31900,17651,6817,84,44,
31804,17641,6846,81,48,
31866,17642,6817,88,46,
31954,17666,6802,87,37,
31845,17632,6823,86,44,
31839,17638,6817,88,49,
31837,17636,6824,85,43,
31788,17624,6830,86,48,
31768,17631,6837,89,58,
31717,17614,6850,88,52,
31736,17608,6833,80,50,
31792,17632,6820,97,45,
31763,17620,6827,95,48,
31767,17624,6836,85,47,
31830,17624,6807,79,44,
31855,17623,6816,81,46,
31899,17650,6805,88,47,
31938,17645,6800,96,51,
32017,17669,6790,87,59,
32095,17679,6767,88,49,
32124,17677,6759,88,49,
32168,17691,6758,91,56,
32227,17708,6741,88,47,
32274,17716,6727,95,51,
32299,17717,6721,89,52,
32324,17729,6719,90,39,
32328,17743,6720,90,40,
32330,17737,6738,84,49,
32300,17735,6736,82,42,
32251,17731,6755,87,50,
32230,17722,6763,96,42,
32206,17708,6764,90,42,
32195,17715,6771,82,55,
32210,17717,6771,97,56,
32235,17718,6755,86,47,
32250,17734,6752,84,36,
32274,17727,6741,97,51,
32265,17720,6732,96,48,
32230,17706,6732,88,53,
31974,17644,6758,89,46,
32232,17697,6697,87,56,
31928,17646,6776,92,51,
31767,17605,6786,81,44,
31793,17617,6784,89,46,
31631,17568,6810,93,44,
31622,17567,6795,95,48,
31722,17601,6784,85,54,
31635,17567,6798,85,50,
31798,17600,6753,87,42,
31920,17619,6735,92,46,
31899,17615,6720,85,40,
31976,17622,6704,87,45,
32032,17637,6691,85,44,
32040,17623,6690,90,42,
32048,17638,6676,90,47,
32043,17626,6677,86,44,
32074,17643,6662,96,55,
32144,17649,6641,94,42,
32164,17646,6651,91,45,
32232,17654,6621,78,40,
32384,17682,6599,87,47,
32511,17702,6555,102,49,
32623,17733,6530,88,49,
32678,17763,6496,83,42,
32735,17799,6447,93,49,
32766,17822,6415,95,57,
32766,17843,6366,82,45,
32766,17857,6352,86,46,
32766,17860,6340,85,52,
32766,17864,6338,87,48,
32766,17840,6352,91,43,
32766,17826,6381,82,47,
32766,17816,6400,89,51,
32752,17784,6419,92,47,
32719,17770,6442,77,52,
32689,17753,6471,85,50,
32663,17738,6498,85,44,
32630,17737,6526,93,50,
32603,17709,6544,92,49,
32528,17703,6568,89,44,
32441,17678,6607,85,52,
32306,17658,6629,81,49,
32148,17625,6655,86,46,
31973,17609,6702,90,52,
31794,17580,6733,85,54,
31599,17540,6782,90,39,
31396,17507,6828,98,41,
31220,17471,6858,88,51,
31051,17442,6892,88,47,
30905,17419,6939,83,40,
30768,17392,6955,86,39,
30654,17376,6998,79,44,
30586,17363,7020,92,45,
30559,17361,7016,88,48,
30581,17366,7028,88,45,
30608,17374,7020,94,50,
30673,17401,7017,95,50,
30746,17426,7007,95,53,
30811,17436,7000,91,49,
30863,17453,6983,86,47,
30902,17461,6988,86,46,
30933,17477,6976,92,48,
30981,17476,6976,84,47,
30989,17472,6966,85,58,
31004,17479,6968,92,46,
31062,17487,6960,87,54,
31121,17504,6947,87,49,
31182,17519,6920,85,54,
31280,17523,6904,92,53,
31393,17546,6882,91,46,
31494,17562,6858,88,48,
31597,17589,6840,84,39,
31698,17605,6817,80,48,
31758,17619,6800,84,41,
31817,17629,6783,94,43,
31861,17624,6774,89,52,
31900,17642,6782,78,44,
31951,17647,6765,79,56,
32001,17654,6752,92,51,
32044,17663,6754,78,42,
32077,17664,6742,93,41,
32088,17661,6735,83,47,
32092,17668,6728,79,50,
32095,17666,6729,87,42,
32097,17660,6731,88,50,
32110,17669,6726,95,51,
32111,17652,6725,90,42,
32134,17659,6726,90,44,
32176,17670,6712,96,46,
32231,17668,6703,82,53,
32270,17684,6697,83,35,
32290,17683,6697,84,46,
32308,17683,6702,84,54,
32311,17688,6698,93,44,
32293,17687,6708,89,43,
32268,17678,6706,87,54,
32262,17676,6722,90,50,
32271,17687,6719,85,51,
32292,17696,6729,80,47,
32325,17703,6707,89,51,
32367,17716,6698,93,47,
32419,17710,6709,87,45,
32437,17724,6700,83,43,
32452,17726,6687,84,50,
32451,17720,6696,85,47,
32440,17726,6701,89,39,
32407,17710,6710,90,38,
32346,17710,6713,94,54,
32302,17692,6723,88,45,
32231,17681,6733,87,43,
32181,17669,6746,83,47,
32111,17659,6760,91,53,
32088,17655,6752,87,47,
32060,17650,6775,90,56,
32038,17646,6771,87,56,
32037,17650,6766,88,48,
32096,17660,6756,86,34,
32124,17671,6760,92,57,
32184,17676,6750,93,53,
32230,17683,6732,87,45,
32261,17698,6724,79,53,
32284,17698,6714,82,44,
32318,17706,6715,79,47,
32314,17699,6722,84,49,
32313,17704,6714,91,51,
32337,17702,6722,93,48,
32366,17720,6712,84,57,
32397,17723,6716,89,47,
32448,17742,6706,91,48,
32503,17752,6704,78,53,
32522,17760,6705,83,49,
32518,17769,6703,82,52,
32475,17762,6712,92,53,
32380,17733,6746,84,60,
32194,17698,6788,84,46,
31975,17665,6823,94,54,
31753,17627,6879,90,40,
31490,17571,6935,86,44,
31260,17536,7002,96,44,
31066,17477,7046,88,45,
30910,17469,7087,90,44,
30818,17456,7154,80,46,
30757,17469,7206,82,48,
30771,17471,7242,84,46,
30792,17493,7236,82,56,
30843,17516,7249,87,42,
30876,17533,7252,83,46,
30858,17523,7253,85,38,
30840,17524,7266,84,54,
30717,17495,7292,98,43,
30588,17475,7320,87,44,
30449,17441,7348,96,48,
30299,17403,7368,100,57,
30182,17382,7393,93,45,
30093,17356,7405,93,49,
30039,17350,7414,87,54,
30022,17343,7425,91,48,
30052,17343,7431,91,40,
30114,17370,7425,90,43,
30184,17393,7416,94,48,
30253,17415,7391,94,46,
30328,17420,7389,88,47,
30365,17446,7375,94,51,
30406,17450,7372,90,42,
30403,17447,7362,84,46,
30393,17445,7355,88,52,
30359,17419,7357,85,45,
30319,17422,7364,95,47,
30296,17399,7355,92,44,
30265,17395,7352,88,41,
30267,17395,7346,93,52,
30253,17377,7334,105,57,
30436,17442,7306,84,52,
30415,17421,7301,86,50,
30628,17472,7254,96,52,
30742,17502,7203,85,45,
30819,17509,7177,77,49,
30865,17512,7166,91,47,
30971,17538,7135,78,51,
30854,17512,7146,82,44,
30868,17496,7124,96,49,
30817,17487,7133,86,42,
30732,17454,7151,94,46,
30658,17437,7145,87,48,
30715,17448,7143,90,49,
30692,17444,7128,82,50,
30669,17440,7117,87,51,
30735,17440,7093,81,43,
30618,17408,7110,82,45,
30639,17413,7094,87,48,
30633,17411,7098,90,49,
30587,17397,7100,84,52,
30644,17411,7082,94,42,
30679,17418,7080,85,51,
30776,17433,7042,87,44,
30920,17476,7005,98,42,
31011,17477,6988,83,49,
31136,17510,6950,95,46,
31252,17535,6924,90,42,
31263,17534,6925,87,47,
31232,17525,6916,97,50,
31174,17513,6920,100,44,
31076,17491,6951,83,41,
30976,17459,6965,87,45,
30908,17452,6976,90,46,
30867,17427,6986,89,54,
30891,17440,6972,79,42,
30954,17468,6965,95,54,
31060,17475,6946,88,53,
31170,17505,6919,79,51,
31290,17545,6902,86,47,
31394,17559,6887,87,45,
31443,17561,6865,88,48,
31481,17569,6858,95,50,
31439,17552,6867,82,53,
31388,17545,6875,92,46,
31311,17519,6895,93,47,
31243,17513,6900,93,42,
31139,17491,6938,93,46,
31106,17488,6937,82,46,
31001,17462,6970,86,51,
30914,17436,6973,94,45,
30904,17449,6971,80,47,
30827,17430,6999,84,48,
30878,17446,6987,80,48,
30922,17446,6982,83,47,
30976,17462,6968,89,44,
31057,17481,6951,94,41,
31098,17484,6959,93,45,
31084,17495,6958,96,46,
31102,17499,6947,85,44,
31029,17478,6972,94,46,
30953,17463,6990,91,42,
30862,17438,7017,81,52,
30783,17419,7041,77,44,
30702,17407,7051,93,47,
30623,17397,7072,91,52,
30589,17379,7079,83,41,
30578,17382,7084,94,47,
30590,17389,7088,95,47,
30611,17409,7088,88,55,
30652,17409,7080,87,54,
30679,17427,7084,87,52,
30695,17423,7076,89,55,
30686,17424,7078,88,40,
30661,17424,7081,83,46,
30638,17416,7086,84,49,
30604,17402,7097,95,54,
30553,17386,7095,90,47,
30511,17375,7092,90,53,
30476,17369,7113,91,52,
30442,17365,7105,97,39,
30427,17345,7106,89,51,
30436,17358,7117,83,43,
30482,17368,7108,86,48,
30527,17381,7080,94,51,
30612,17406,7071,85,52,
30700,17419,7051,95,54,
30788,17437,7032,87,47,
30890,17450,7018,72,39,
30960,17480,6996,81,44,
31010,17493,6994,90,55,
31069,17504,6971,82,52,
31084,17503,6971,97,48,
31092,17510,6968,71,58,
31099,17509,6959,88,43,
31111,17508,6961,92,52,
31154,17515,6958,89,45,
31196,17528,6945,88,52,
31232,17527,6946,78,46,
31288,17550,6924,85,43,
31343,17555,6912,88,53,
31378,17564,6907,96,36,
31424,17566,6892,94,41,
31423,17574,6894,93,56,
31435,17572,6880,88,45,
31428,17575,6888,84,47,
31411,17572,6894,94,46,
31404,17574,6897,87,51,
31401,17571,6893,92,37,
31393,17570,6899,91,43,
31382,17565,6903,87,44,
31374,17566,6899,86,49,
31371,17566,6910,95,43,
31375,17565,6914,85,44,
31392,17565,6920,91,44,
31410,17576,6909,81,54,
31451,17585,6904,79,40,
31476,17588,6892,88,45,
31516,17593,6887,94,47,
31529,17603,6881,87,42,
31544,17610,6881,89,45,
31514,17604,6884,93,47,
31497,17602,6892,90,47,
31455,17585,6892,84,53,
31421,17575,6886,84,48,
31372,17583,6903,99,53,
31360,17566,6905,86,46,
31354,17564,6906,94,46,
31351,17568,6911,88,46,
31382,17585,6903,86,42,
31408,17580,6894,83,50,
31430,17590,6896,86,52,
31460,17590,6905,93,48,
31475,17590,6882,80,47,
31508,17597,6881,75,48,
31508,17607,6898,103,40,
31519,17613,6871,90,42,
31518,17604,6874,83,59,
31504,17604,6882,84,52,
31498,17608,6884,92,46,
31493,17607,6882,83,42,
31474,17607,6894,86,48,
31405,17584,6907,84,52,
31363,17588,6932,91,43,
31384,17591,6927,92,45,
31385,17603,6941,84,51,
31446,17603,6926,92,49,
31481,17614,6913,84,49,
31517,17620,6914,89,57,
31606,17643,6899,79,49,
31630,17657,6883,89,46,
31645,17651,6883,92,43,
31640,17650,6879,88,55,
31613,17633,6887,85,47,
31550,17613,6885,87,45,
31492,17611,6900,77,39,
31428,17598,6900,96,46,
31382,17585,6920,89,37,
31324,17575,6925,93,47,
31292,17572,6926,81,43,
31293,17561,6933,88,45,
31289,17569,6930,80,42,
31298,17570,6921,85,54,
31314,17565,6929,92,41,
31334,17572,6930,86,47,
31345,17571,6927,93,44,
31340,17571,6922,86,46,
31329,17568,6927,88,54,
31299,17572,6937,90,48,
31274,17558,6941,85,40,
31241,17562,6956,83,33,
31200,17542,6949,94,37,
31168,17528,6968,85,46,
31153,17533,6977,86,42,
31124,17531,6981,94,50,
31122,17522,6993,90,41,
31125,17536,6988,84,50,
31116,17541,6992,85,53,
31129,17537,6992,90,43,
31156,17543,6984,92,44,
31161,17556,6979,82,46,
31186,17548,6978,85,38,
31179,17554,6974,85,54,
31180,17544,6975,81,43,
31173,17546,6973,86,50,
31152,17538,6971,87,53,
31139,17531,6980,94,43,
31136,17531,6984,92,49,
31113,17522,6981,81,47,
31125,17526,6981,94,55,
31135,17518,6980,96,42,
31183,17538,6972,89,43,
31225,17546,6959,85,47,
31285,17549,6939,89,38,
31356,17575,6937,90,41,
31409,17578,6924,76,51,
31456,17586,6904,78,41,
31483,17594,6899,90,44,
31494,17593,6899,82,42,
31506,17586,6901,84,50,
31483,17600,6909,89,56,
31502,17581,6900,95,48,
31491,17598,6892,84,44,
31498,17592,6891,79,56,
31530,17597,6888,82,52,
31567,17603,6889,97,43,
31634,17616,6869,98,43,
31702,17637,6864,96,48,
31767,17637,6854,87,38,
31857,17668,6838,93,43,
31932,17685,6810,86,52,
32010,17686,6806,87,52,
32052,17705,6798,85,50,
32083,17719,6799,85,44,
32109,17710,6786,82,48,
32130,17716,6768,95,51,
32138,17729,6780,89,42,
32157,17720,6770,82,41,
32192,17734,6758,95,47,
32187,17729,6749,96,50,
32230,17740,6748,91,40,
32246,17734,6745,82,43,
32266,17726,6751,81,39,
32278,17741,6736,90,46,
32298,17735,6726,86,44,
32294,17739,6733,83,47,
32286,17746,6729,90,38,
32254,17729,6737,85,49,
32225,17724,6742,84,52,
32190,17722,6745,91,46,
32147,17694,6746,83,53,
32112,17694,6763,86,37,
32077,17685,6766,94,52,
32053,17669,6764,92,56,
32041,17672,6761,88,45,
32042,17658,6774,85,44,
32047,17666,6752,89,44,
32072,17671,6746,90,54,
32113,17682,6745,92,45,
32139,17677,6739,88,50,
